票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1489950440,c,愛心卡,1155,00390,FAC-819,2022/12/20 13:47:37,2,宜昌郵局,2022/12/20 14:02:25,5,南華二街,0,12,11,1
ECC,47000,1178649877,c,愛心卡,1155,00390,FAC-819,2022/12/20 15:08:31,7,華隆,2022/12/20 15:47:47,1,花蓮火車站,0,23,20,3
ECC,47000,3321227736,c,愛心卡,1155,00390,FAC-819,2022/12/20 15:08:37,7,華隆,2022/12/20 15:47:42,1,花蓮火車站,0,23,20,3
ECC,47000,1203516021,1,敬老卡,1155,00390,FAC-819,2022/12/20 15:09:07,7,華隆,2022/12/20 15:36:54,1,花蓮火車站,0,23,20,3
ECC,47000,1208595365,1,敬老卡,1155,00390,FAC-819,2022/12/20 15:18:46,4,福興,2022/12/20 15:22:40,3,慶豐二街,0,12,11,1
ECC,47000,1724480565,e,學生卡,1155,00390,FAC-819,2022/12/20 15:21:08,3,慶豐二街,2022/12/20 15:27:22,2,宜昌郵局,22,25,22,3
ECC,47000,978220453,e,學生卡,1155,00390,FAC-819,2022/12/20 15:21:10,3,慶豐二街,2022/12/20 15:27:20,2,宜昌郵局,22,25,22,3
ECC,47000,1207124773,1,敬老卡,1155,00407,FAC-833,2022/12/20 09:15:50,1,花蓮火車站,2022/12/20 09:24:18,1,花蓮火車站,0,12,11,1
ECC,47000,940517349,1,敬老卡,1155,00407,FAC-833,2022/12/20 09:32:19,1,花蓮火車站,2022/12/20 09:53:55,5,南華二街,0,17,15,2
ECC,47000,1231551973,1,敬老卡,1155,00407,FAC-833,2022/12/20 09:39:23,1,花蓮火車站,2022/12/20 09:47:49,4,福興,0,15,13,2
ECC,47000,315477480,1,敬老卡,1155,00407,FAC-833,2022/12/20 10:40:56,13,壽豐車站,2022/12/20 11:22:00,2,宜昌郵局,0,42,37,5
ECC,47000,1489950440,c,愛心卡,1155,00407,FAC-833,2022/12/20 11:08:27,5,南華二街,2022/12/20 11:18:39,2,宜昌郵局,0,12,11,1
ECC,47000,1101990773,1,敬老卡,1155,00407,FAC-833,2022/12/20 11:18:14,2,宜昌郵局,2022/12/20 11:42:49,1,花蓮火車站,0,12,11,1
ECC,47000,1491473384,1,敬老卡,1121,00111,FAC-805,2022/12/21 18:06:21,1,花蓮火車站,2022/12/21 18:23:03,1,花蓮火車站,0,13,11,2
ECC,47000,1178360005,1,敬老卡,1121,00111,FAC-805,2022/12/21 18:06:26,1,花蓮火車站,2022/12/21 18:23:06,1,花蓮火車站,0,13,11,2
ECC,47000,1178353733,c,愛心卡,1121,00111,FAC-805,2022/12/21 18:09:20,1,花蓮火車站,2022/12/21 18:41:22,3,南華車站,0,17,15,2
ECC,47000,525335537,a,一般卡,1121,00111,FAC-805,2022/12/21 18:16:33,1,花蓮火車站,2022/12/21 19:19:38,8,林榮,83,94,83,11
ECC,47000,1482759025,a,一般卡,1121,00111,FAC-805,2022/12/21 18:16:47,1,花蓮火車站,2022/12/21 18:45:47,4,志學,40,46,40,6
ECC,47000,1204023429,1,敬老卡,1121,00123,948-FW,2022/12/21 07:12:20,13,光復站,2022/12/21 09:04:22,1,花蓮火車站,0,76,67,9
ECC,47000,642140437,a,一般卡,1121,00123,948-FW,2022/12/21 07:12:28,13,光復站,2022/12/21 07:42:37,10,鳳林,33,37,33,4
ECC,47000,1262819941,a,一般卡,1121,00123,948-FW,2022/12/21 07:12:51,13,光復站,2022/12/21 07:42:46,10,鳳林,33,37,33,4
ECC,47000,1745237909,1,敬老卡,1121,00123,948-FW,2022/12/21 07:13:35,13,光復站,2022/12/21 08:54:08,1,花蓮火車站,0,76,67,9
ECC,47000,1053611333,a,一般卡,1121,00123,948-FW,2022/12/21 07:13:57,13,光復站,2022/12/21 07:42:33,10,鳳林,33,37,33,4
ECC,47000,3498923240,c,愛心卡,1121,00123,948-FW,2022/12/21 07:17:36,13,光復站,2022/12/21 08:53:51,1,花蓮火車站,0,76,67,9
ECC,47000,1212878549,e,學生卡,1121,00123,948-FW,2022/12/21 07:19:27,13,光復站,2022/12/21 07:42:30,10,鳳林,33,37,33,4
ECC,47000,3321491416,c,愛心卡,1121,00123,948-FW,2022/12/21 07:27:10,13,光復站,2022/12/21 08:54:30,1,花蓮火車站,0,76,67,9
ECC,47000,346153448,1,敬老卡,1121,00123,948-FW,2022/12/21 07:27:15,13,光復站,2022/12/21 08:54:14,1,花蓮火車站,0,76,67,9
ECC,47000,937033829,a,一般卡,1121,00123,948-FW,2022/12/21 07:40:35,10,鳳林,2022/12/21 08:54:54,1,花蓮火車站,101,115,101,14
ECC,47000,310788328,1,敬老卡,1121,00123,948-FW,2022/12/21 07:42:53,10,鳳林,2022/12/21 08:54:19,1,花蓮火車站,0,58,51,7
ECC,47000,1744398501,1,敬老卡,1121,00123,948-FW,2022/12/21 07:44:12,10,鳳林,2022/12/21 07:51:30,9,南平,0,13,11,2
ECC,47000,1958129384,1,敬老卡,1121,00123,948-FW,2022/12/21 07:44:20,10,鳳林,2022/12/21 08:45:55,2,吉安分局,0,51,44,7
ECC,47000,2227753192,1,敬老卡,1121,00123,948-FW,2022/12/21 08:04:13,6,豐田,2022/12/21 09:04:33,1,花蓮火車站,0,35,30,5
ECC,47000,3320614872,1,敬老卡,1121,00123,948-FW,2022/12/21 08:04:27,6,豐田,2022/12/21 08:59:51,1,花蓮火車站,0,35,30,5
ECC,47000,1207855077,c,愛心卡,1121,00123,948-FW,2022/12/21 08:05:23,6,豐田,2022/12/21 08:31:16,4,志學,0,13,11,2
ECC,47000,1817420901,e,學生卡,1121,00123,948-FW,2022/12/21 08:18:20,5,壽豐,2022/12/21 09:04:47,1,花蓮火車站,54,61,54,7
ECC,47000,1113184309,1,敬老卡,1121,00123,948-FW,2022/12/21 08:24:51,4,志學,2022/12/21 09:04:57,1,花蓮火車站,0,23,20,3
ECC,47000,1179285461,c,愛心卡,1121,00123,948-FW,2022/12/21 08:25:07,4,志學,2022/12/21 08:52:11,1,花蓮火車站,0,23,20,3
ECC,47000,2230815208,1,敬老卡,1121,00123,948-FW,2022/12/21 08:25:14,4,志學,2022/12/21 08:54:39,1,花蓮火車站,0,23,20,3
ECC,47000,2231368680,1,敬老卡,1121,00123,948-FW,2022/12/21 08:25:17,4,志學,2022/12/21 08:54:42,1,花蓮火車站,0,23,20,3
ECC,47000,1221054133,c,愛心卡,1121,00123,948-FW,2022/12/21 08:28:23,4,志學,2022/12/21 08:55:10,1,花蓮火車站,0,23,20,3
ECC,47000,3320617432,c,愛心卡,1121,00123,948-FW,2022/12/21 08:28:26,4,志學,2022/12/21 08:55:13,1,花蓮火車站,0,23,20,3
ECC,47000,1816161317,e,學生卡,1121,00123,948-FW,2022/12/21 08:30:10,4,志學,2022/12/21 08:55:07,1,花蓮火車站,40,46,40,6
ECC,47000,1220615413,c,愛心卡,1121,00123,948-FW,2022/12/21 08:35:24,3,南華車站,2022/12/21 08:55:01,1,花蓮火車站,0,17,15,2
ECC,47000,1743114629,1,敬老卡,1121,00123,948-FW,2022/12/21 08:44:44,2,吉安分局,2022/12/21 08:59:48,1,花蓮火車站,0,13,11,2
ECC,47000,886471009,a,一般卡,1121,00123,948-FW,2022/12/21 08:49:18,1,花蓮火車站,2022/12/21 09:05:03,1,花蓮火車站,22,25,22,3
ECC,47000,309363725,a,一般卡,1121,00123,948-FW,2022/12/21 10:07:45,1,花蓮火車站,2022/12/21 10:25:39,1,花蓮火車站,22,25,22,3
ECC,47000,1745237909,1,敬老卡,1121,00123,948-FW,2022/12/21 10:23:12,1,花蓮火車站,2022/12/21 11:56:17,13,光復站,0,76,67,9
ECC,47000,1103339317,e,學生卡,1121,00123,948-FW,2022/12/21 10:30:16,1,花蓮火車站,2022/12/21 10:57:50,5,壽豐,54,61,54,7
ECC,47000,1208576533,c,愛心卡,1121,00123,948-FW,2022/12/21 11:09:17,5,壽豐,2022/12/21 11:56:32,13,光復站,0,46,40,6
KRTC,47000,C14D0F03,A1,高捷一般卡,1121,00123,948-FW,2022/12/21 11:36:15,10,鳳林,2022/12/21 11:40:54,11,榮民醫院,22,25,22,3
ECC,47000,346340840,c,愛心卡,1121,00123,948-FW,2022/12/21 12:34:49,13,光復站,2022/12/21 14:03:23,1,花蓮火車站,0,76,67,9
ECC,47000,1817403957,e,學生卡,1121,00123,948-FW,2022/12/21 12:35:14,13,光復站,2022/12/21 13:27:03,4,志學,93,106,93,13
ECC,47000,813075301,a,一般卡,1121,00123,948-FW,2022/12/21 13:14:02,6,豐田,2022/12/21 13:28:24,4,志學,22,25,22,3
ECC,47000,1252394133,e,學生卡,1121,00123,948-FW,2022/12/21 13:27:31,5,壽豐,2022/12/21 14:12:12,1,花蓮火車站,54,61,54,7
ECC,47000,1817708277,e,學生卡,1121,00123,948-FW,2022/12/21 13:28:43,5,壽豐,2022/12/21 14:03:40,1,花蓮火車站,54,61,54,7
ECC,47000,1617034472,1,敬老卡,1121,00123,948-FW,2022/12/21 14:05:28,1,花蓮火車站,2022/12/21 14:12:24,1,花蓮火車站,0,13,11,2
ECC,47000,1179285461,c,愛心卡,1121,00144,953-FW,2022/12/21 06:03:19,13,光復站,2022/12/21 08:16:06,4,志學,0,53,47,6
ECC,47000,378256360,c,愛心卡,1121,00144,953-FW,2022/12/21 06:15:11,13,光復站,2022/12/21 06:54:05,5,壽豐,0,46,40,6
ECC,47000,1182506984,1,敬老卡,1121,00144,953-FW,2022/12/21 06:20:26,12,萬榮,2022/12/21 06:27:57,10,鳳林,0,13,11,2
ECC,47000,1213081605,e,學生卡,1121,00144,953-FW,2022/12/21 06:37:50,8,林榮,2022/12/21 07:29:51,5,壽豐,29,33,29,4
ECC,47000,2231368680,1,敬老卡,1121,00144,953-FW,2022/12/21 06:46:49,6,豐田,2022/12/21 08:15:41,4,志學,0,13,11,2
ECC,47000,2230815208,1,敬老卡,1121,00144,953-FW,2022/12/21 06:46:52,6,豐田,2022/12/21 08:15:37,4,志學,0,13,11,2
KRTC,47000,258A516E,A2,高捷學生卡,1121,00144,953-FW,2022/12/21 06:47:47,6,豐田,2022/12/21 07:19:31,5,壽豐,22,25,22,3
KRTC,47000,621D2519,A1,高捷一般卡,1121,00144,953-FW,2022/12/21 06:47:49,6,豐田,2022/12/21 07:19:37,5,壽豐,22,25,22,3
ECC,47000,1113184309,1,敬老卡,1121,00144,953-FW,2022/12/21 06:51:52,5,壽豐,2022/12/21 08:15:59,4,志學,0,13,11,2
ECC,47000,1743204213,1,敬老卡,1121,00144,953-FW,2022/12/21 06:51:57,5,壽豐,2022/12/21 07:58:38,5,壽豐,0,13,11,2
ECC,47000,940709973,c,愛心卡,1121,00144,FAC-766,2022/12/21 15:52:26,1,花蓮火車站,2022/12/21 16:17:36,2,吉安分局,0,13,11,2
ECC,47000,952396437,c,愛心卡,1121,00144,FAC-766,2022/12/21 15:52:38,1,花蓮火車站,2022/12/21 16:17:24,2,吉安分局,0,13,11,2
ECC,47000,1744306037,c,愛心卡,1121,00144,FAC-766,2022/12/21 15:52:49,1,花蓮火車站,2022/12/21 17:13:59,10,鳳林,0,58,51,7
ECC,47000,1745077365,1,敬老卡,1121,00144,FAC-766,2022/12/21 15:53:11,1,花蓮火車站,2022/12/21 17:34:45,13,光復站,0,76,67,9
ECC,47000,3321410264,1,敬老卡,1121,00144,FAC-766,2022/12/21 15:53:37,1,花蓮火車站,2022/12/21 16:18:53,2,吉安分局,0,13,11,2
ECC,47000,745027493,c,愛心卡,1121,00144,FAC-766,2022/12/21 15:55:31,1,花蓮火車站,2022/12/21 16:12:16,1,花蓮火車站,0,13,11,2
ECC,47000,1646657589,b,敬老卡,1121,00144,FAC-766,2022/12/21 15:55:41,1,花蓮火車站,2022/12/21 16:12:19,1,花蓮火車站,0,13,11,2
ECC,47000,1762834899,a,一般卡,1121,00144,FAC-766,2022/12/21 15:55:44,1,花蓮火車站,2022/12/21 16:12:11,1,花蓮火車站,22,25,22,3
ECC,47000,1232910805,c,愛心卡,1121,00144,FAC-766,2022/12/21 15:58:06,1,花蓮火車站,2022/12/21 17:15:25,10,鳳林,0,58,51,7
ECC,47000,970520341,e,學生卡,1121,00144,FAC-766,2022/12/21 16:08:07,1,花蓮火車站,2022/12/21 16:33:30,4,志學,18,46,40,6
ECC,47000,378256360,c,愛心卡,1121,00144,FAC-766,2022/12/21 16:33:36,4,志學,2022/12/21 17:31:30,13,光復站,0,53,47,6
ECC,47000,1817403957,e,學生卡,1121,00144,FAC-766,2022/12/21 16:42:24,5,壽豐,2022/12/21 17:34:40,13,光復站,80,91,80,11
ECC,47000,1112367653,e,學生卡,1121,00144,FAC-766,2022/12/21 16:42:26,5,壽豐,2022/12/21 16:52:22,5,壽豐,22,25,22,3
ECC,47000,1109942933,e,學生卡,1121,00144,FAC-766,2022/12/21 16:42:29,5,壽豐,2022/12/21 16:52:19,5,壽豐,22,25,22,3
ECC,47000,1228445013,e,學生卡,1121,00144,FAC-766,2022/12/21 17:15:52,10,鳳林,2022/12/21 17:22:26,11,榮民醫院,22,25,22,3
KRTC,47000,E254FB1A,A1,高捷一般卡,1121,00144,FAC-766,2022/12/21 17:15:55,10,鳳林,2022/12/21 17:25:28,12,萬榮,22,25,22,3
ECC,47000,1207843765,c,愛心卡,1121,00145,FAC-778,2022/12/21 06:20:42,1,花蓮火車站,2022/12/21 07:46:48,13,光復站,0,76,67,9
ECC,47000,1958129384,1,敬老卡,1121,00145,FAC-778,2022/12/21 06:26:36,2,吉安分局,2022/12/21 07:24:34,10,鳳林,0,51,44,7
ECC,47000,1202640437,1,敬老卡,1121,00145,FAC-778,2022/12/21 07:15:28,8,林榮,2022/12/21 07:24:23,10,鳳林,0,13,11,2
ECC,47000,1744398501,1,敬老卡,1121,00145,FAC-778,2022/12/21 07:19:02,9,南平,2022/12/21 07:24:16,10,鳳林,0,13,11,2
iCash,47000,7311210839002734,a,一般卡,1121,00145,FAC-778,2022/12/21 07:27:47,10,鳳林,2022/12/21 07:45:10,13,光復站,33,37,33,4
ECC,47000,1686622184,c,愛心卡,1121,00145,FAC-778,2022/12/21 08:18:26,13,光復站,2022/12/21 08:48:00,8,林榮,0,29,26,3
ECC,47000,1202640437,1,敬老卡,1121,00145,FAC-778,2022/12/21 08:38:19,10,鳳林,2022/12/21 08:47:55,8,林榮,0,13,11,2
ECC,47000,3319118552,1,敬老卡,1121,00145,FAC-778,2022/12/21 09:20:26,4,志學,2022/12/21 09:37:28,2,吉安分局,0,16,14,2
ECC,47000,1177713637,1,敬老卡,1121,00145,FAC-778,2022/12/21 09:20:30,4,志學,2022/12/21 09:37:23,2,吉安分局,0,16,14,2
ECC,47000,1686378984,c,愛心卡,1121,00145,FAC-778,2022/12/21 09:27:03,3,南華車站,2022/12/21 09:46:51,1,花蓮火車站,0,17,15,2
ECC,47000,3321410264,1,敬老卡,1121,00145,FAC-778,2022/12/21 09:37:46,2,吉安分局,2022/12/21 09:46:57,1,花蓮火車站,0,13,11,2
ECC,47000,912760277,a,一般卡,1121,00179,FAC-830,2022/12/21 17:05:20,1,花蓮火車站,2022/12/21 17:32:48,1,花蓮火車站,22,25,22,3
ECC,47000,1113184309,1,敬老卡,1121,00179,FAC-830,2022/12/21 17:05:50,1,花蓮火車站,2022/12/21 18:17:43,5,壽豐,0,31,27,4
ECC,47000,1745181621,1,敬老卡,1121,00179,FAC-830,2022/12/21 17:05:59,1,花蓮火車站,2022/12/21 18:49:36,12,萬榮,0,66,58,8
ECC,47000,962180129,a,一般卡,1121,00179,FAC-830,2022/12/21 17:06:06,1,花蓮火車站,2022/12/21 17:20:07,1,花蓮火車站,22,25,22,3
ECC,47000,1074990053,a,一般卡,1121,00179,FAC-830,2022/12/21 17:06:13,1,花蓮火車站,2022/12/21 17:53:33,3,南華車站,29,33,29,4
ECC,47000,1624862293,a,一般卡,1121,00179,FAC-830,2022/12/21 17:07:06,1,花蓮火車站,2022/12/21 17:14:04,1,花蓮火車站,22,25,22,3
ECC,47000,269943270,a,一般卡,1121,00179,FAC-830,2022/12/21 17:07:10,1,花蓮火車站,2022/12/21 17:14:06,1,花蓮火車站,22,25,22,3
ECC,47000,3498923240,c,愛心卡,1121,00179,FAC-830,2022/12/21 17:28:14,1,花蓮火車站,2022/12/21 19:02:34,13,光復站,0,76,67,9
KRTC,47000,621D2519,A1,高捷一般卡,1121,00179,FAC-830,2022/12/21 17:28:17,1,花蓮火車站,2022/12/21 18:27:48,7,溪口,72,82,72,10
KRTC,47000,258A516E,A2,高捷學生卡,1121,00179,FAC-830,2022/12/21 17:28:19,1,花蓮火車站,2022/12/21 18:22:49,7,溪口,72,82,72,10
ECC,47000,1213081605,e,學生卡,1121,00179,FAC-830,2022/12/21 17:28:21,1,花蓮火車站,2022/12/21 18:31:45,8,林榮,83,94,83,11
ECC,47000,1213307701,e,學生卡,1121,00179,FAC-830,2022/12/21 17:28:24,1,花蓮火車站,2022/12/21 17:57:51,4,志學,40,46,40,6
ECC,47000,251745711,b,敬老卡,1121,00179,FAC-830,2022/12/21 17:28:27,1,花蓮火車站,2022/12/21 17:59:45,4,志學,20,23,20,3
ECC,47000,1238537877,e,學生卡,1121,00179,FAC-830,2022/12/21 17:28:32,1,花蓮火車站,2022/12/21 17:59:50,4,志學,40,46,40,6
ECC,47000,1817518181,e,學生卡,1121,00179,FAC-830,2022/12/21 18:08:20,5,壽豐,2022/12/21 18:17:48,5,壽豐,22,25,22,3
ECC,47000,1816925493,e,學生卡,1121,00179,FAC-830,2022/12/21 18:08:23,5,壽豐,2022/12/21 18:17:46,5,壽豐,22,25,22,3
ECC,47000,813075301,a,一般卡,1121,00179,FAC-830,2022/12/21 18:08:26,5,壽豐,2022/12/21 18:22:15,6,豐田,22,25,22,3
ECC,47000,1743404213,c,愛心卡,1121,00179,FAC-830,2022/12/21 18:17:54,5,壽豐,2022/12/21 18:42:18,10,鳳林,0,27,24,3
ECC,47000,905182386,a,一般卡,1121,00179,FAC-830,2022/12/21 18:39:28,10,鳳林,2022/12/21 18:44:50,11,榮民醫院,22,25,22,3
ECC,47000,1817518181,e,學生卡,1121,00179,FAC-830,2022/12/21 20:17:01,5,壽豐,2022/12/21 20:24:41,4,志學,22,25,22,3
ECC,47000,1816925493,e,學生卡,1121,00179,FAC-830,2022/12/21 20:17:03,5,壽豐,2022/12/21 20:24:38,4,志學,22,25,22,3
ECC,47000,1112931733,c,愛心卡,1121,00179,FAC-830,2022/12/21 20:52:44,1,花蓮火車站,2022/12/21 20:58:53,1,花蓮火車站,0,13,11,2
ECC,47000,1112931733,c,愛心卡,1121,00227,950-FW,2022/12/21 09:04:43,1,花蓮火車站,2022/12/21 09:20:29,1,花蓮火車站,0,13,11,2
ECC,47000,1430684017,a,一般卡,1121,00227,950-FW,2022/12/21 09:05:00,1,花蓮火車站,2022/12/21 09:54:06,5,壽豐,54,61,54,7
ECC,47000,2373519723,b,敬老卡,1121,00227,950-FW,2022/12/21 09:05:08,1,花蓮火車站,2022/12/21 09:20:20,1,花蓮火車站,0,13,11,2
ECC,47000,2077033704,1,敬老卡,1121,00227,950-FW,2022/12/21 09:05:14,1,花蓮火車站,2022/12/21 09:20:25,1,花蓮火車站,0,13,11,2
ECC,47000,1100584085,b,敬老卡,1121,00227,950-FW,2022/12/21 09:06:50,1,花蓮火車站,2022/12/21 09:18:00,1,花蓮火車站,11,13,11,2
ECC,47000,262975208,c,愛心卡,1121,00227,950-FW,2022/12/21 09:20:35,1,花蓮火車站,2022/12/21 10:45:53,13,光復站,0,76,67,9
ECC,47000,1686622184,c,愛心卡,1121,00227,950-FW,2022/12/21 10:19:09,8,林榮,2022/12/21 10:46:01,13,光復站,0,29,26,3
ECC,47000,1233060453,c,愛心卡,1121,00227,950-FW,2022/12/21 10:26:58,10,鳳林,2022/12/21 10:31:47,11,榮民醫院,0,13,11,2
ECC,47000,1501835665,a,一般卡,1121,00227,950-FW,2022/12/21 10:27:01,10,鳳林,2022/12/21 10:31:50,11,榮民醫院,22,25,22,3
ECC,47000,1676114664,1,敬老卡,1121,00227,950-FW,2022/12/21 15:03:39,13,光復站,2022/12/21 16:20:48,2,吉安分局,0,69,61,8
ECC,47000,1784872936,1,敬老卡,1121,00227,950-FW,2022/12/21 15:33:16,8,林榮,2022/12/21 16:22:42,1,花蓮火車站,0,47,41,6
ECC,47000,1745162821,1,敬老卡,1121,00227,950-FW,2022/12/21 15:47:05,5,壽豐,2022/12/21 16:19:31,2,吉安分局,0,23,20,3
ECC,47000,1203234725,1,敬老卡,1121,00227,950-FW,2022/12/21 16:31:21,1,花蓮火車站,2022/12/21 16:36:34,1,花蓮火車站,0,13,11,2
ECC,47000,2227753192,1,敬老卡,1121,00302,FAC-816,2022/12/21 11:16:20,1,花蓮火車站,2022/12/21 12:27:35,7,溪口,0,41,36,5
ECC,47000,3320657112,1,敬老卡,1121,00302,FAC-816,2022/12/21 11:16:30,1,花蓮火車站,2022/12/21 12:48:18,10,鳳林,0,58,51,7
ECC,47000,1220615413,c,愛心卡,1121,00302,FAC-816,2022/12/21 11:18:24,1,花蓮火車站,2022/12/21 11:53:29,3,南華車站,0,17,15,2
ECC,47000,1179285461,c,愛心卡,1121,00302,FAC-816,2022/12/21 11:32:41,1,花蓮火車站,2022/12/21 13:07:12,13,光復站,0,76,67,9
ECC,47000,3320614872,1,敬老卡,1121,00302,FAC-816,2022/12/21 11:36:19,1,花蓮火車站,2022/12/21 12:26:00,6,豐田,0,35,30,5
ECC,47000,1107589621,e,學生卡,1121,00302,FAC-816,2022/12/21 11:36:30,1,花蓮火車站,2022/12/21 12:08:10,5,壽豐,32,61,54,7
ECC,47000,1119573381,a,一般卡,1121,00302,FAC-816,2022/12/21 19:31:21,1,花蓮火車站,2022/12/21 19:40:08,1,花蓮火車站,22,25,22,3
ECC,47000,792233093,a,一般卡,1121,00302,FAC-816,2022/12/21 19:31:31,1,花蓮火車站,2022/12/21 19:40:34,1,花蓮火車站,22,25,22,3
ECC,47000,1848752917,a,一般卡,1121,00302,FAC-816,2022/12/21 19:34:41,1,花蓮火車站,2022/12/21 19:40:23,1,花蓮火車站,0,25,22,3
ECC,47000,328762933,a,一般卡,1121,00302,FAC-816,2022/12/21 19:34:43,1,花蓮火車站,2022/12/21 19:40:05,1,花蓮火車站,0,25,22,3
ECC,47000,322456341,a,一般卡,1121,00302,FAC-816,2022/12/21 19:34:48,1,花蓮火車站,2022/12/21 19:40:19,1,花蓮火車站,0,25,22,3
ECC,47000,1818570117,a,一般卡,1121,00302,FAC-816,2022/12/21 19:34:51,1,花蓮火車站,2022/12/21 19:40:13,1,花蓮火車站,0,25,22,3
ECC,47000,2054620904,1,敬老卡,1121,00399,FAC-831,2022/12/21 05:01:17,1,花蓮火車站,2022/12/21 06:08:12,10,鳳林,0,58,51,7
ECC,47000,1220784853,c,愛心卡,1121,00399,FAC-831,2022/12/21 06:20:55,12,萬榮,2022/12/21 06:27:35,13,光復站,0,13,11,2
ECC,47000,1208576533,c,愛心卡,1121,00399,FAC-831,2022/12/21 10:45:30,9,南平,2022/12/21 11:05:09,5,壽豐,0,21,18,3
ECC,47000,1720936677,1,敬老卡,1121,00399,FAC-831,2022/12/21 10:48:03,9,南平,2022/12/21 11:38:21,2,吉安分局,0,44,39,5
ECC,47000,1111824341,e,學生卡,1121,00399,FAC-831,2022/12/21 11:14:08,5,壽豐,2022/12/21 11:55:15,1,花蓮火車站,54,61,54,7
iCash,47000,7111171099001915,a,一般卡,1121,00399,FAC-831,2022/12/21 11:23:37,4,志學,2022/12/21 11:55:05,1,花蓮火車站,40,46,40,6
ECC,47000,1208562581,c,愛心卡,1121,00399,FAC-831,2022/12/21 13:59:14,1,花蓮火車站,2022/12/21 16:00:43,13,光復站,0,76,67,9
ECC,47000,1205962501,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:21:45,1,花蓮火車站,2022/12/21 16:01:04,13,光復站,0,76,67,9
ECC,47000,346340840,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:39:18,1,花蓮火車站,2022/12/21 15:57:25,13,光復站,0,76,67,9
ECC,47000,3321491416,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:39:21,1,花蓮火車站,2022/12/21 15:54:58,13,光復站,0,76,67,9
ECC,47000,1221054133,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:39:24,1,花蓮火車站,2022/12/21 15:01:27,4,志學,0,23,20,3
ECC,47000,3320617432,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:39:26,1,花蓮火車站,2022/12/21 15:01:29,4,志學,0,23,20,3
ECC,47000,1207855077,c,愛心卡,1121,00399,FAC-831,2022/12/21 14:58:35,4,志學,2022/12/21 15:24:20,6,豐田,0,13,11,2
ECC,47000,1618929128,1,敬老卡,1121,00399,FAC-831,2022/12/21 15:32:36,7,溪口,2022/12/21 15:46:53,11,榮民醫院,0,20,18,2
KRTC,47000,C14D0F03,A1,高捷一般卡,1121,00399,FAC-831,2022/12/21 15:47:14,11,榮民醫院,2022/12/21 16:01:10,13,光復站,26,30,26,4
ECC,47000,1208562581,c,愛心卡,1121,00399,FAC-831,2022/12/21 17:05:29,13,光復站,2022/12/21 18:58:35,1,花蓮火車站,0,76,67,9
ECC,47000,1221228549,a,一般卡,1121,00399,FAC-831,2022/12/21 17:21:29,13,光復站,2022/12/21 17:43:18,10,鳳林,33,37,33,4
ECC,47000,1220784853,c,愛心卡,1121,00399,FAC-831,2022/12/21 17:21:33,13,光復站,2022/12/21 17:31:45,12,萬榮,0,13,11,2
ECC,47000,1210796581,a,一般卡,1121,00399,FAC-831,2022/12/21 17:22:26,13,光復站,2022/12/21 17:55:29,8,林榮,51,58,51,7
iCash,47000,7311210839002734,a,一般卡,1121,00399,FAC-831,2022/12/21 17:22:30,13,光復站,2022/12/21 17:43:24,10,鳳林,33,37,33,4
ECC,47000,1232910805,c,愛心卡,1121,00399,FAC-831,2022/12/21 17:44:46,10,鳳林,2022/12/21 18:59:21,1,花蓮火車站,0,58,51,7
ECC,47000,1112367653,e,學生卡,1121,00399,FAC-831,2022/12/21 18:08:14,5,壽豐,2022/12/21 18:17:38,4,志學,22,25,22,3
ECC,47000,1109942933,e,學生卡,1121,00399,FAC-831,2022/12/21 18:08:16,5,壽豐,2022/12/21 18:17:35,4,志學,22,25,22,3
ECC,47000,1743294037,1,敬老卡,1122,00111,FAC-805,2022/12/21 08:05:18,1,花蓮火車站,2022/12/21 09:27:16,12,萬榮,0,66,58,8
ECC,47000,1749709729,a,一般卡,1122,00111,FAC-805,2022/12/21 08:06:21,1,花蓮火車站,2022/12/21 08:41:02,4,志學,40,46,40,6
ECC,47000,1784872936,1,敬老卡,1122,00111,FAC-805,2022/12/21 08:25:02,1,花蓮火車站,2022/12/21 09:07:53,8,林榮,0,47,41,6
ECC,47000,1745162821,1,敬老卡,1122,00111,FAC-805,2022/12/21 08:27:20,2,吉安分局,2022/12/21 08:53:51,5,壽豐,0,23,20,3
ECC,47000,1178353733,c,愛心卡,1122,00111,FAC-805,2022/12/21 08:34:44,3,南華車站,2022/12/21 10:08:16,17,瑞穗,0,93,81,12
ECC,47000,1238956261,a,一般卡,1122,00111,FAC-805,2022/12/21 09:53:54,15,富源,2022/12/21 10:08:21,17,瑞穗,26,30,26,4
ECC,47000,1178353733,c,愛心卡,1122,00111,FAC-805,2022/12/21 10:44:40,17,瑞穗,2022/12/21 12:57:50,1,花蓮火車站,0,109,96,13
ECC,47000,262975208,c,愛心卡,1122,00111,FAC-805,2022/12/21 11:29:44,13,光復站,2022/12/21 12:48:24,1,花蓮火車站,0,76,67,9
