票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,319449711,b,敬老卡,1133,246,FAC-809,2022/7/23 10:48,1,花蓮火車站,2022/7/23 12:43,17,綠水,77,88,77,11
ECC,47000,1003919541,a,一般卡,1133,246,FAC-809,2022/7/23 10:48,1,花蓮火車站,2022/7/23 11:35,6,北埔,35,40,35,5
ECC,47000,1046123381,c,愛心卡,1133,246,FAC-809,2022/7/23 10:49,1,花蓮火車站,2022/7/23 12:44,17,綠水,77,88,77,11
ECC,47000,938836229,c,愛心卡,1133,246,FAC-809,2022/7/23 10:49,1,花蓮火車站,2022/7/23 12:44,17,綠水,77,88,77,11
ECC,47000,3374452184,1,敬老卡,1133,246,FAC-809,2022/7/23 10:49,1,花蓮火車站,2022/7/23 11:00,1,花蓮火車站,0,13,11,2
ECC,47000,4228804989,b,敬老卡,1133,246,FAC-809,2022/7/23 10:50,1,花蓮火車站,2022/7/23 12:43,17,綠水,77,88,77,11
ECC,47000,892818037,a,一般卡,1133,246,FAC-809,2022/7/23 10:51,1,花蓮火車站,2022/7/23 11:31,6,北埔,35,40,35,5
ECC,47000,947999509,1,敬老卡,1133,246,FAC-809,2022/7/23 10:54,1,花蓮火車站,2022/7/23 11:40,7,康樂村,0,24,21,3
ECC,47000,1503343377,a,一般卡,1133,246,FAC-809,2022/7/23 10:55,1,花蓮火車站,2022/7/23 11:01,1,花蓮火車站,0,25,22,3
ECC,47000,1182373864,1,敬老卡,1133,246,FAC-809,2022/7/23 11:13,1,花蓮火車站,2022/7/23 11:15,2,上美崙,0,13,11,2
ECC,47000,1176444245,b,敬老卡,1133,246,FAC-809,2022/7/23 12:07,13,太魯閣,2022/7/23 12:59,18,天祥,24,40,35,5
ECC,47000,972962405,f,優待卡,1133,246,FAC-809,2022/7/23 12:07,13,太魯閣,2022/7/23 12:59,18,天祥,24,40,35,5
ECC,47000,1006084325,b,敬老卡,1133,246,FAC-809,2022/7/23 12:08,13,太魯閣,2022/7/23 12:58,18,天祥,24,40,35,5
ECC,47000,596820212,a,一般卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:59,18,天祥,26,30,26,4
ECC,47000,1008708324,a,一般卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:59,18,天祥,4,30,26,4
ECC,47000,1061402645,a,一般卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:59,18,天祥,4,30,26,4
ECC,47000,659029765,a,一般卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:59,18,天祥,4,30,26,4
ECC,47000,43559297,f,優待卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:43,17,綠水,11,13,11,2
ECC,47000,1099580949,e,學生卡,1133,246,FAC-809,2022/7/23 12:27,16,燕子口,2022/7/23 12:43,17,綠水,23,26,23,3
KRTC,47000,02F3F114,A2,高捷學生卡,1133,246,FAC-809,2022/7/23 12:28,16,燕子口,2022/7/23 12:43,17,綠水,23,26,23,3
ECC,47000,1660868501,a,一般卡,1133,246,FAC-809,2022/7/23 12:28,16,燕子口,2022/7/23 12:35,16,燕子口,0,25,22,3
ECC,47000,887373457,e,學生卡,1133,246,FAC-809,2022/7/23 12:28,16,燕子口,2022/7/23 12:35,16,燕子口,0,25,22,3
ECC,47000,755866625,a,一般卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,972962405,f,優待卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 16:08,1,花蓮火車站,81,92,81,11
ECC,47000,1006084325,b,敬老卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 16:08,1,花蓮火車站,81,92,81,11
ECC,47000,1176444245,b,敬老卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 16:08,1,花蓮火車站,81,92,81,11
ECC,47000,2009919664,a,一般卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1113248689,a,一般卡,1133,246,FAC-809,2022/7/23 13:50,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1548716545,a,一般卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1410279313,e,學生卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1100994965,a,一般卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1249630053,e,學生卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,934308669,a,一般卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1409491425,e,學生卡,1133,246,FAC-809,2022/7/23 13:51,18,天祥,2022/7/23 14:15,16,燕子口,26,30,26,4
ECC,47000,1467236769,a,一般卡,1133,246,FAC-809,2022/7/23 13:57,18,天祥,2022/7/23 14:55,13,太魯閣,70,80,70,10
ECC,47000,1148392785,a,一般卡,1133,246,FAC-809,2022/7/23 13:57,18,天祥,2022/7/23 14:55,13,太魯閣,48,80,70,10
ECC,47000,1710425877,a,一般卡,1133,246,FAC-809,2022/7/23 13:58,18,天祥,2022/7/23 14:28,16,燕子口,4,30,26,4
ECC,47000,682770261,p,一般卡,1133,246,FAC-809,2022/7/23 13:58,18,天祥,2022/7/23 14:28,16,燕子口,4,30,26,4
KRTC,47000,12B5B712,A1,高捷一般卡,1133,246,FAC-809,2022/7/23 14:16,17,綠水,2022/7/23 14:27,16,燕子口,23,26,23,3
ECC,47000,1046123381,c,愛心卡,1133,246,FAC-809,2022/7/23 14:18,17,綠水,2022/7/23 14:27,16,燕子口,11,13,11,2
ECC,47000,938836229,c,愛心卡,1133,246,FAC-809,2022/7/23 14:18,17,綠水,2022/7/23 14:28,16,燕子口,11,13,11,2
ECC,47000,946141477,a,一般卡,1133,246,FAC-809,2022/7/23 14:18,17,綠水,2022/7/23 14:28,16,燕子口,23,26,23,3
ECC,47000,92986725,a,一般卡,1133,246,FAC-809,2022/7/23 14:27,16,燕子口,2022/7/23 15:53,1,花蓮火車站,113,153,135,18
ECC,47000,3779296378,a,一般卡,1133,246,FAC-809,2022/7/23 14:27,16,燕子口,2022/7/23 15:53,1,花蓮火車站,113,153,135,18
ECC,47000,1489417281,a,一般卡,1133,246,FAC-809,2022/7/23 15:53,1,花蓮火車站,2022/7/23 16:08,1,花蓮火車站,0,25,22,3
ECC,47000,3919249187,a,一般卡,1141,226,970-FW,2022/7/23 05:12,1,花蓮火車站,2022/7/23 07:16,24,慈恩,247,281,247,34
ECC,47000,1745313189,1,敬老卡,1126,205,970-FW,2022/7/24 07:31,9,三棧派出所,2022/7/24 07:38,11,新城,0,13,11,2
ECC,47000,206039233,a,一般卡,1126,205,970-FW,2022/7/24 09:25,17,綠水,2022/7/24 09:40,17,綠水,22,25,22,3
ECC,47000,1208582933,1,敬老卡,1126,205,970-FW,2022/7/24 09:47,17,綠水,2022/7/24 10:01,13,太魯閣,0,30,26,4
ECC,47000,1178759893,c,愛心卡,1126,205,970-FW,2022/7/24 10:35,4,嘉里村,2022/7/24 10:41,3,花蓮工校,0,13,11,2
ECC,47000,3374452184,1,敬老卡,1126,205,970-FW,2022/7/24 10:35,4,嘉里村,2022/7/24 10:55,1,花蓮火車站,0,17,15,2
ECC,47000,259909352,1,敬老卡,1126,205,970-FW,2022/7/24 10:45,2,上美崙,2022/7/24 11:07,1,花蓮火車站,0,13,11,2
ECC,47000,2480477763,a,一般卡,1133,109,953-FW,2022/7/24 10:45,1,花蓮火車站,2022/7/24 11:17,2,上美崙,22,25,22,3
ECC,47000,2490098322,a,一般卡,1133,109,953-FW,2022/7/24 10:45,1,花蓮火車站,2022/7/24 11:17,2,上美崙,22,25,22,3
ECC,47000,2336071371,a,一般卡,1133,109,953-FW,2022/7/24 10:45,1,花蓮火車站,2022/7/24 11:17,2,上美崙,22,25,22,3
KRTC,47000,A723AB9F,A2,高捷學生卡,1133,109,953-FW,2022/7/24 10:45,1,花蓮火車站,2022/7/24 11:17,2,上美崙,22,25,22,3
ECC,47000,1072582337,a,一般卡,1133,109,953-FW,2022/7/24 10:46,1,花蓮火車站,2022/7/24 12:32,16,燕子口,135,153,135,18
ECC,47000,1647546961,a,一般卡,1133,109,953-FW,2022/7/24 10:46,1,花蓮火車站,2022/7/24 12:32,16,燕子口,135,153,135,18
ECC,47000,43559297,f,優待卡,1133,109,953-FW,2022/7/24 10:53,1,花蓮火車站,2022/7/24 11:02,1,花蓮火車站,11,13,11,2
KRTC,47000,02F3F114,A2,高捷學生卡,1133,109,953-FW,2022/7/24 10:53,1,花蓮火車站,2022/7/24 11:03,1,花蓮火車站,22,25,22,3
KRTC,47000,32691103,A1,高捷一般卡,1133,109,953-FW,2022/7/24 10:53,1,花蓮火車站,2022/7/24 11:02,1,花蓮火車站,22,25,22,3
ECC,47000,1099580949,e,學生卡,1133,109,953-FW,2022/7/24 10:53,1,花蓮火車站,2022/7/24 11:02,1,花蓮火車站,22,25,22,3
ECC,47000,994096753,a,一般卡,1133,109,953-FW,2022/7/24 12:14,13,太魯閣,2022/7/24 12:55,17,綠水,64,73,64,9
KRTC,47000,D2D43C19,A2,高捷學生卡,1133,109,953-FW,2022/7/24 12:15,13,太魯閣,2022/7/24 12:40,16,燕子口,44,50,44,6
ECC,47000,1454808753,a,一般卡,1133,109,953-FW,2022/7/24 12:15,13,太魯閣,2022/7/24 12:40,16,燕子口,44,50,44,6
ECC,47000,1031410385,e,學生卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,1,26,23,3
ECC,47000,3488449642,a,一般卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,1,26,23,3
ECC,47000,1496451599,a,一般卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,1,26,23,3
ECC,47000,1487808783,q,優待卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,0,13,11,2
ECC,47000,752771489,b,敬老卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,0,13,11,2
ECC,47000,2638848051,a,一般卡,1133,109,953-FW,2022/7/24 12:41,16,燕子口,2022/7/24 12:54,17,綠水,1,26,23,3
ECC,47000,1041001541,b,敬老卡,1133,109,953-FW,2022/7/24 14:58,13,太魯閣,2022/7/24 16:15,1,花蓮火車站,34,52,45,7
ECC,47000,1299646897,b,敬老卡,1133,109,953-FW,2022/7/24 14:59,13,太魯閣,2022/7/24 16:15,1,花蓮火車站,34,52,45,7
ECC,47000,753042609,b,敬老卡,1133,109,953-FW,2022/7/24 15:00,13,太魯閣,2022/7/24 16:15,1,花蓮火車站,34,52,45,7
ECC,47000,1743371925,1,敬老卡,1133,109,953-FW,2022/7/24 15:41,5,國軍總醫院,2022/7/24 15:53,2,上美崙,0,13,11,2
ECC,47000,1210434021,c,愛心卡,1141,390,926-FW,2022/7/24 05:24,2,上美崙,2022/7/24 06:50,23,洛韶,0,97,85,12
ECC,47000,1645325925,b,敬老卡,1141,390,926-FW,2022/7/24 10:22,29,梨山,2022/7/24 14:02,18,天祥,128,146,128,18
ECC,47000,1645495029,b,敬老卡,1141,390,926-FW,2022/7/24 10:23,29,梨山,2022/7/24 14:02,18,天祥,128,146,128,18
ECC,47000,3759271447,a,一般卡,1141,390,926-FW,2022/7/24 14:26,17,綠水,2022/7/24 14:37,16,燕子口,1,26,23,3
ECC,47000,3762342663,a,一般卡,1141,390,926-FW,2022/7/24 14:26,17,綠水,2022/7/24 14:37,16,燕子口,1,26,23,3
KRTC,47000,924D2C06,A2,高捷學生卡,1141,390,926-FW,2022/7/24 14:27,17,綠水,2022/7/24 15:44,1,花蓮火車站,57,78,68,10
ECC,47000,889290737,a,一般卡,1141,390,926-FW,2022/7/24 14:27,17,綠水,2022/7/24 15:44,1,花蓮火車站,136,155,136,19
ECC,47000,1207969061,c,愛心卡,1141,390,926-FW,2022/7/24 15:36,2,上美崙,2022/7/24 15:59,1,花蓮火車站,0,13,11,2
ECC,47000,1003919541,a,一般卡,1126,141,FAC-819,2022/7/25 06:36,1,花蓮火車站,2022/7/25 06:47,1,花蓮火車站,22,25,22,3
iCash,47000,7.31121E+15,a,一般卡,1126,141,FAC-819,2022/7/25 06:39,1,花蓮火車站,2022/7/25 07:01,2,上美崙,22,25,22,3
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/25 07:30,9,三棧派出所,2022/7/25 07:37,11,新城,0,13,11,2
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/25 07:32,10,外秀林,2022/7/25 07:36,11,新城,0,13,11,2
ECC,47000,248997231,c,愛心卡,1141,226,970-FW,2022/7/25 05:07,1,花蓮火車站,2022/7/25 09:05,29,梨山,199,227,199,28
ECC,47000,221290081,d,陪伴卡,1141,226,970-FW,2022/7/25 05:07,1,花蓮火車站,2022/7/25 09:05,29,梨山,199,227,199,28
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/25 08:56,28,碧綠溪,2022/7/25 09:02,29,梨山,26,30,26,4
ECC,47000,1213084147,a,一般卡,1141,226,970-FW,2022/7/25 10:22,29,梨山,2022/7/25 15:24,1,花蓮火車站,399,453,399,54
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/25 10:22,29,梨山,2022/7/25 10:39,27,松泉崗,38,43,38,5
ECC,47000,1828894876,a,一般卡,1141,226,970-FW,2022/7/25 14:09,17,綠水,2022/7/25 14:17,16,燕子口,1,26,23,3
ECC,47000,949007506,a,一般卡,1141,226,970-FW,2022/7/25 14:09,17,綠水,2022/7/25 14:17,16,燕子口,1,26,23,3
ECC,47000,540239425,b,敬老卡,1126,135,FAC-819,2022/7/26 06:34,1,花蓮火車站,2022/7/26 07:44,14,長春橋,48,54,48,6
KRTC,47000,C148BF41,A1,高捷一般卡,1126,135,FAC-819,2022/7/26 06:37,1,花蓮火車站,2022/7/26 08:39,23,洛韶,166,214,188,26
ECC,47000,1270159505,a,一般卡,1126,135,FAC-819,2022/7/26 06:37,1,花蓮火車站,2022/7/26 08:39,23,洛韶,188,214,188,26
ECC,47000,1746464437,1,敬老卡,1126,135,FAC-819,2022/7/26 06:39,1,花蓮火車站,2022/7/26 06:53,1,花蓮火車站,0,12,11,1
iCash,47000,7.31121E+15,a,一般卡,1126,135,FAC-819,2022/7/26 07:07,3,花蓮工校,2022/7/26 07:14,6,北埔,22,25,22,3
ECC,47000,1506114223,a,一般卡,1126,135,FAC-819,2022/7/26 07:16,6,北埔,2022/7/26 07:34,11,新城,37,42,37,5
ECC,47000,1177694709,c,愛心卡,1126,135,FAC-819,2022/7/26 07:29,9,三棧派出所,2022/7/26 07:34,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,135,FAC-819,2022/7/26 07:29,9,三棧派出所,2022/7/26 07:36,11,新城,0,13,11,2
ECC,47000,3494355688,c,愛心卡,1126,135,FAC-819,2022/7/26 09:42,12,富世國小,2022/7/26 09:50,10,外秀林,0,13,11,2
ECC,47000,1506114223,a,一般卡,1126,135,FAC-819,2022/7/26 09:48,11,新城,2022/7/26 10:08,6,北埔,37,42,37,5
ECC,47000,1202865333,1,敬老卡,1133,111,FAC-805,2022/7/26 10:44,1,花蓮火車站,2022/7/26 11:54,11,新城,0,43,38,5
KRTC,47000,D10AE31D,A1,高捷一般卡,1133,111,FAC-805,2022/7/26 10:47,1,花蓮火車站,2022/7/26 10:55,1,花蓮火車站,22,25,22,3
KRTC,47000,A28B6801,A3,高捷敬老卡,1133,111,FAC-805,2022/7/26 10:47,1,花蓮火車站,2022/7/26 10:55,1,花蓮火車站,11,13,11,2
ECC,47000,947999509,1,敬老卡,1133,111,FAC-805,2022/7/26 10:52,1,花蓮火車站,2022/7/26 11:33,7,康樂村,0,24,21,3
ECC,47000,460948801,b,敬老卡,1133,111,FAC-805,2022/7/26 11:07,1,花蓮火車站,2022/7/26 12:49,18,天祥,81,92,81,11
ECC,47000,3242275987,a,一般卡,1133,111,FAC-805,2022/7/26 11:07,1,花蓮火車站,2022/7/26 12:49,18,天祥,161,183,161,22
iCash,47000,7.51118E+15,a,一般卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:49,18,天祥,4,30,26,4
ECC,47000,211721089,a,一般卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:49,18,天祥,4,30,26,4
ECC,47000,184677249,b,敬老卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:49,18,天祥,2,15,13,2
ECC,47000,460306337,b,敬老卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:48,18,天祥,2,15,13,2
ECC,47000,137296033,a,一般卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:48,18,天祥,4,30,26,4
ECC,47000,1647396824,a,一般卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:48,18,天祥,4,30,26,4
KRTC,47000,D2A39816,A2,高捷學生卡,1133,111,FAC-805,2022/7/26 12:36,16,燕子口,2022/7/26 12:48,18,天祥,4,30,26,4
ECC,47000,1875437249,a,一般卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 14:11,17,綠水,0,25,22,3
ECC,47000,1467134001,a,一般卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 14:11,17,綠水,0,25,22,3
ECC,47000,211721089,a,一般卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 14:47,13,太魯閣,70,80,70,10
ECC,47000,184677249,b,敬老卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 14:47,13,太魯閣,35,40,35,5
ECC,47000,460306337,b,敬老卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 14:47,13,太魯閣,35,40,35,5
ECC,47000,1731498901,a,一般卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 16:05,1,花蓮火車站,139,183,161,22
ECC,47000,2673593199,a,一般卡,1133,111,FAC-805,2022/7/26 13:55,18,天祥,2022/7/26 16:05,1,花蓮火車站,139,183,161,22
iCash,47000,7.51118E+15,a,一般卡,1133,111,FAC-805,2022/7/26 13:56,18,天祥,2022/7/26 14:40,13,太魯閣,70,80,70,10
KRTC,47000,31074369,A1,高捷一般卡,1133,111,FAC-805,2022/7/26 14:06,17,綠水,2022/7/26 14:11,17,綠水,0,25,22,3
ECC,47000,1018649365,a,一般卡,1133,111,FAC-805,2022/7/26 14:06,17,綠水,2022/7/26 14:11,17,綠水,0,25,22,3
ECC,47000,514393537,f,優待卡,1133,111,FAC-805,2022/7/26 14:47,13,太魯閣,2022/7/26 14:56,12,富世國小,11,13,11,2
ECC,47000,1175084165,b,敬老卡,1133,111,FAC-805,2022/7/26 14:47,13,太魯閣,2022/7/26 14:56,12,富世國小,11,13,11,2
ECC,47000,932414773,b,敬老卡,1133,111,FAC-805,2022/7/26 14:47,13,太魯閣,2022/7/26 14:56,12,富世國小,11,13,11,2
ECC,47000,1354245089,f,優待卡,1133,111,FAC-805,2022/7/26 14:48,13,太魯閣,2022/7/26 14:56,12,富世國小,11,13,11,2
ECC,47000,3370348240,a,一般卡,1133,111,FAC-805,2022/7/26 14:48,13,太魯閣,2022/7/26 14:56,12,富世國小,22,25,22,3
ECC,47000,193682705,a,一般卡,1133,111,FAC-805,2022/7/26 14:48,13,太魯閣,2022/7/26 14:56,12,富世國小,22,25,22,3
ECC,47000,1210434021,c,愛心卡,1133,111,FAC-805,2022/7/26 14:56,12,富世國小,2022/7/26 15:45,2,上美崙,0,40,35,5
ECC,47000,1177305205,c,愛心卡,1133,111,FAC-805,2022/7/26 15:40,3,花蓮工校,2022/7/26 15:58,1,花蓮火車站,0,13,11,2
KRTC,47000,821A5014,A1,高捷一般卡,1133,111,FAC-805,2022/7/26 15:41,3,花蓮工校,2022/7/26 16:01,1,花蓮火車站,22,25,22,3
ECC,47000,1030139973,a,一般卡,1133,111,FAC-805,2022/7/26 15:43,2,上美崙,2022/7/26 16:05,1,花蓮火車站,22,25,22,3
ECC,47000,1210434021,c,愛心卡,1141,226,970-FW,2022/7/26 05:34,2,上美崙,2022/7/26 06:47,25,大禹嶺,0,165,145,20
ECC,47000,4044853504,c,愛心卡,1126,135,FAC-819,2022/7/27 06:46,1,花蓮火車站,2022/7/27 08:00,18,天祥,71,81,71,10
ECC,47000,1745731861,1,敬老卡,1126,135,FAC-819,2022/7/27 06:46,1,花蓮火車站,2022/7/27 08:00,18,天祥,0,81,71,10
ECC,47000,1744680549,1,敬老卡,1126,135,FAC-819,2022/7/27 06:46,1,花蓮火車站,2022/7/27 08:00,18,天祥,0,81,71,10
iCash,47000,7.31121E+15,a,一般卡,1126,135,FAC-819,2022/7/27 07:04,3,花蓮工校,2022/7/27 07:13,6,北埔,22,25,22,3
ECC,47000,1177694709,c,愛心卡,1126,135,FAC-819,2022/7/27 07:25,9,三棧派出所,2022/7/27 07:30,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,135,FAC-819,2022/7/27 07:25,9,三棧派出所,2022/7/27 07:31,11,新城,0,13,11,2
ECC,47000,1210434021,c,愛心卡,1126,135,FAC-819,2022/7/27 07:30,11,新城,2022/7/27 08:00,18,天祥,0,39,34,5
ECC,47000,1207987045,1,敬老卡,1126,135,FAC-819,2022/7/27 10:33,1,花蓮火車站,2022/7/27 10:38,1,花蓮火車站,0,12,11,1
ECC,47000,947999509,1,敬老卡,1126,135,FAC-819,2022/7/27 10:35,1,花蓮火車站,2022/7/27 10:39,1,花蓮火車站,0,12,11,1
ECC,47000,661354629,a,一般卡,1126,135,FAC-819,2022/7/27 10:39,1,花蓮火車站,2022/7/27 10:42,1,花蓮火車站,22,25,22,3
ECC,47000,1177499589,c,愛心卡,1133,227,FAC-823,2022/7/27 10:52,1,花蓮火車站,2022/7/27 12:11,13,太魯閣,0,52,45,7
iCash,47000,5.3172E+15,a,一般卡,1133,227,FAC-823,2022/7/27 10:52,1,花蓮火車站,2022/7/27 11:31,4,嘉里村,30,34,30,4
ECC,47000,947999509,1,敬老卡,1133,227,FAC-823,2022/7/27 10:54,1,花蓮火車站,2022/7/27 11:41,7,康樂村,0,24,21,3
ECC,47000,1681251509,1,敬老卡,1133,227,FAC-823,2022/7/27 10:54,1,花蓮火車站,2022/7/27 11:18,2,上美崙,0,13,11,2
ECC,47000,1745887141,1,敬老卡,1133,227,FAC-823,2022/7/27 11:09,1,花蓮火車站,2022/7/27 11:18,2,上美崙,0,13,11,2
ECC,47000,1682559413,1,敬老卡,1133,227,FAC-823,2022/7/27 11:42,7,康樂村,2022/7/27 12:11,13,太魯閣,0,28,25,3
ECC,47000,659335621,a,一般卡,1133,227,FAC-823,2022/7/27 12:04,12,富世國小,2022/7/27 12:16,14,長春橋,23,26,23,3
ECC,47000,1047394245,e,學生卡,1133,227,FAC-823,2022/7/27 12:04,12,富世國小,2022/7/27 12:17,14,長春橋,23,26,23,3
ECC,47000,1159889121,a,一般卡,1133,227,FAC-823,2022/7/27 12:04,12,富世國小,2022/7/27 12:16,14,長春橋,23,26,23,3
ECC,47000,947830401,a,一般卡,1133,227,FAC-823,2022/7/27 12:04,12,富世國小,2022/7/27 12:16,14,長春橋,23,26,23,3
ECC,47000,904943842,a,一般卡,1133,227,FAC-823,2022/7/27 12:04,12,富世國小,2022/7/27 12:32,16,燕子口,25,53,47,6
ECC,47000,413417218,a,一般卡,1133,227,FAC-823,2022/7/27 12:05,12,富世國小,2022/7/27 12:32,16,燕子口,25,53,47,6
ECC,47000,1174083093,b,敬老卡,1133,227,FAC-823,2022/7/27 12:33,16,燕子口,2022/7/27 13:01,18,天祥,2,15,13,2
ECC,47000,1642328725,b,敬老卡,1133,227,FAC-823,2022/7/27 12:33,16,燕子口,2022/7/27 13:01,18,天祥,2,15,13,2
ECC,47000,940106837,a,一般卡,1133,227,FAC-823,2022/7/27 12:33,16,燕子口,2022/7/27 12:48,17,綠水,1,26,23,3
KRTC,47000,B75BB74F,A1,高捷一般卡,1133,227,FAC-823,2022/7/27 12:33,16,燕子口,2022/7/27 12:48,17,綠水,1,26,23,3
ECC,47000,24926757,a,一般卡,1133,227,FAC-823,2022/7/27 12:48,17,綠水,2022/7/27 13:00,18,天祥,0,25,22,3
KRTC,47000,72E02600,A1,高捷一般卡,1133,227,FAC-823,2022/7/27 12:49,17,綠水,2022/7/27 13:01,18,天祥,22,25,22,3
ECC,47000,1792882785,a,一般卡,1133,227,FAC-823,2022/7/27 13:55,18,天祥,2022/7/27 14:13,17,綠水,0,25,22,3
ECC,47000,1744680549,1,敬老卡,1133,227,FAC-823,2022/7/27 13:57,18,天祥,2022/7/27 15:48,1,花蓮火車站,0,92,81,11
ECC,47000,1746216453,1,敬老卡,1133,227,FAC-823,2022/7/27 13:57,18,天祥,2022/7/27 15:48,1,花蓮火車站,0,92,81,11
ECC,47000,4044853504,c,愛心卡,1133,227,FAC-823,2022/7/27 13:57,18,天祥,2022/7/27 15:48,1,花蓮火車站,70,92,81,11
ECC,47000,1745731861,1,敬老卡,1133,227,FAC-823,2022/7/27 13:57,18,天祥,2022/7/27 15:48,1,花蓮火車站,0,92,81,11
ECC,47000,3759962759,a,一般卡,1133,227,FAC-823,2022/7/27 14:05,17,綠水,2022/7/27 14:13,17,綠水,22,25,22,3
ECC,47000,2656308271,a,一般卡,1133,227,FAC-823,2022/7/27 14:13,17,綠水,2022/7/27 14:44,13,太魯閣,42,73,64,9
ECC,47000,563441423,a,一般卡,1133,227,FAC-823,2022/7/27 14:13,17,綠水,2022/7/27 14:44,13,太魯閣,42,73,64,9
ECC,47000,659335621,a,一般卡,1133,227,FAC-823,2022/7/27 14:44,13,太魯閣,2022/7/27 14:52,12,富世國小,22,25,22,3
ECC,47000,1047394245,e,學生卡,1133,227,FAC-823,2022/7/27 14:44,13,太魯閣,2022/7/27 14:52,12,富世國小,22,25,22,3
ECC,47000,947830401,a,一般卡,1133,227,FAC-823,2022/7/27 14:44,13,太魯閣,2022/7/27 14:52,12,富世國小,22,25,22,3
ECC,47000,1159889121,a,一般卡,1133,227,FAC-823,2022/7/27 14:45,13,太魯閣,2022/7/27 14:52,12,富世國小,22,25,22,3
ECC,47000,599204081,a,一般卡,1133,227,FAC-823,2022/7/27 14:45,13,太魯閣,2022/7/27 14:52,12,富世國小,22,25,22,3
KRTC,47000,821A5014,A1,高捷一般卡,1133,227,FAC-823,2022/7/27 15:34,2,上美崙,2022/7/27 15:56,1,花蓮火車站,22,25,22,3
iCash,47000,5.3172E+15,a,一般卡,1133,227,FAC-823,2022/7/27 15:37,2,上美崙,2022/7/27 15:43,1,花蓮火車站,0,25,22,3
ECC,47000,1404204257,e,學生卡,1133,227,FAC-823,2022/7/27 15:37,2,上美崙,2022/7/27 15:46,1,花蓮火車站,0,25,22,3
KRTC,47000,31CF0655,A1,高捷一般卡,1133,227,FAC-823,2022/7/27 15:52,1,花蓮火車站,2022/7/27 15:56,1,花蓮火車站,0,25,22,3
