票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,346341608,c,愛心卡,1121,00385,FAC-795,2021/3/1 07:56:21,13,光復站,2021/3/1 08:19:47,10,鳳林,0,19,16,3
ECC,47000,1619258600,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:04:47,13,光復站,2021/3/1 09:18:02,1,花蓮火車站,0,76,67,9
ECC,47000,2226933736,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:04:52,13,光復站,2021/3/1 09:17:58,1,花蓮火車站,0,76,67,9
ECC,47000,1182506984,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:11:06,12,萬榮,2021/3/1 08:19:53,10,鳳林,0,13,11,2
ECC,47000,1619179752,c,愛心卡,1121,00385,FAC-795,2021/3/1 08:18:26,10,鳳林,2021/3/1 09:18:07,1,花蓮火車站,0,58,51,7
ECC,47000,1429613350,a,一般卡,1121,00385,FAC-795,2021/3/1 08:19:01,10,鳳林,2021/3/1 09:17:35,1,花蓮火車站,101,115,101,14
ECC,47000,3318996696,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:24:25,9,南平,2021/3/1 08:29:35,8,林榮,0,13,11,2
ECC,47000,2231368680,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:37:45,6,豐田,2021/3/1 09:17:47,1,花蓮火車站,0,35,30,5
ECC,47000,2230815208,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:37:48,6,豐田,2021/3/1 09:17:44,1,花蓮火車站,0,35,30,5
ECC,47000,1745429349,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:38:37,6,豐田,2021/3/1 09:03:27,3,南華車站,0,18,16,2
ECC,47000,1743289797,1,敬老卡,1121,00385,FAC-795,2021/3/1 08:38:41,6,豐田,2021/3/1 09:17:52,1,花蓮火車站,0,35,30,5
ECC,47000,422533697,f,優待卡,1121,00385,FAC-795,2021/3/1 08:52:40,5,壽豐,2021/3/1 09:18:10,1,花蓮火車站,27,31,27,4
ECC,47000,3320617432,c,愛心卡,1121,00385,FAC-795,2021/3/1 08:57:43,4,志學,2021/3/1 09:18:05,1,花蓮火車站,0,23,20,3
ECC,47000,809228069,e,學生卡,1121,00385,FAC-795,2021/3/1 08:57:45,4,志學,2021/3/1 09:03:31,3,南華車站,22,25,22,3
ECC,47000,805668481,c,愛心卡,1121,00385,FAC-795,2021/3/1 09:18:17,1,花蓮火車站,2021/3/1 09:26:41,1,花蓮火車站,11,13,11,2
ECC,47000,2791115279,d,陪伴卡,1121,00385,FAC-795,2021/3/1 09:18:19,1,花蓮火車站,2021/3/1 09:26:43,1,花蓮火車站,11,13,11,2
ECC,47000,314336232,1,敬老卡,1122,00205,FAC-800,2021/3/1 09:38:35,17,瑞穗,2021/3/1 09:52:22,15,富源,0,15,13,2
ECC,47000,1746242261,1,敬老卡,1122,00205,FAC-800,2021/3/1 09:53:22,15,富源,2021/3/1 10:10:27,13,光復站,0,18,16,2
ECC,47000,3359564504,c,愛心卡,1122,00205,FAC-800,2021/3/1 09:55:27,15,富源,2021/3/1 10:10:14,13,光復站,0,18,16,2
ECC,47000,2113614312,1,敬老卡,1122,00205,FAC-800,2021/3/1 09:55:55,15,富源,2021/3/1 11:33:02,1,花蓮火車站,0,94,83,11
ECC,47000,1745349589,1,敬老卡,1122,00205,FAC-800,2021/3/1 10:11:03,13,光復站,2021/3/1 10:18:10,12,萬榮,0,13,11,2
ECC,47000,1744514933,1,敬老卡,1122,00205,FAC-800,2021/3/1 10:29:28,11,榮民醫院,2021/3/1 11:26:50,1,花蓮火車站,0,61,54,7
ECC,47000,1588859624,1,敬老卡,1122,00205,FAC-800,2021/3/1 10:48:43,7,溪口,2021/3/1 11:32:55,1,花蓮火車站,0,41,36,5
ECC,47000,2062150376,c,愛心卡,1122,00205,FAC-800,2021/3/1 10:57:21,5,壽豐,2021/3/1 11:11:05,4,志學,0,13,11,2
ECC,47000,1681320037,1,敬老卡,1122,00205,FAC-800,2021/3/1 11:08:52,4,志學,2021/3/1 11:23:50,2,吉安分局,0,16,14,2
ECC,47000,1686685141,e,學生卡,1122,00205,FAC-800,2021/3/1 11:08:56,4,志學,2021/3/1 11:36:34,1,花蓮火車站,40,46,40,6
ECC,47000,1602968805,a,一般卡,1122,00205,FAC-800,2021/3/1 11:36:40,1,花蓮火車站,2021/3/1 11:43:47,1,花蓮火車站,22,25,22,3
ECC,47000,1745580213,c,愛心卡,1122,00205,FAC-800,2021/3/1 11:40:18,1,花蓮火車站,2021/3/1 11:43:38,1,花蓮火車站,0,13,11,2
ECC,47000,1113144673,a,一般卡,1122,00205,FAC-800,2021/3/1 11:41:28,1,花蓮火車站,2021/3/1 11:43:52,1,花蓮火車站,22,25,22,3
ECC,47000,3372312280,c,愛心卡,1122,00327,FAC-772,2021/3/1 14:12:37,17,瑞穗,2021/3/1 16:22:58,1,花蓮火車站,0,109,96,13
ECC,47000,3494364904,1,敬老卡,1122,00327,FAC-772,2021/3/1 14:12:40,17,瑞穗,2021/3/1 16:23:00,1,花蓮火車站,0,109,96,13
ECC,47000,285420776,1,敬老卡,1122,00327,FAC-772,2021/3/1 14:12:42,17,瑞穗,2021/3/1 16:23:02,1,花蓮火車站,0,109,96,13
ECC,47000,3494342120,1,敬老卡,1122,00327,FAC-772,2021/3/1 14:12:44,17,瑞穗,2021/3/1 16:23:04,1,花蓮火車站,0,109,96,13
ECC,47000,1747037029,c,愛心卡,1122,00327,FAC-772,2021/3/1 14:13:32,17,瑞穗,2021/3/1 16:22:17,1,花蓮火車站,0,109,96,13
ECC,47000,3494295528,c,愛心卡,1122,00327,FAC-772,2021/3/1 14:13:42,17,瑞穗,2021/3/1 16:22:23,1,花蓮火車站,0,109,96,13
ECC,47000,1663729640,1,敬老卡,1122,00327,FAC-772,2021/3/1 14:30:58,15,富源,2021/3/1 16:22:34,1,花蓮火車站,0,94,83,11
ECC,47000,1620401896,1,敬老卡,1122,00327,FAC-772,2021/3/1 14:54:17,13,光復站,2021/3/1 16:07:09,1,花蓮火車站,0,76,67,9
ECC,47000,1720919893,1,敬老卡,1122,00327,FAC-772,2021/3/1 15:15:10,9,南平,2021/3/1 16:09:00,1,花蓮火車站,0,52,45,7
ECC,47000,1113260293,c,愛心卡,1122,00327,FAC-772,2021/3/1 15:40:34,5,壽豐,2021/3/1 16:18:11,1,花蓮火車站,0,31,27,4
ECC,47000,1113139637,c,愛心卡,1122,00327,FAC-772,2021/3/1 15:40:37,5,壽豐,2021/3/1 16:18:06,1,花蓮火車站,0,31,27,4
ECC,47000,3494672360,1,敬老卡,1122,00385,FAC-795,2021/3/1 11:12:52,1,花蓮火車站,2021/3/1 12:37:34,12,萬榮,0,66,58,8
ECC,47000,1683853544,1,敬老卡,1122,00385,FAC-795,2021/3/1 11:13:03,1,花蓮火車站,2021/3/1 12:37:29,12,萬榮,0,66,58,8
ECC,47000,1686378984,c,愛心卡,1122,00385,FAC-795,2021/3/1 11:30:51,1,花蓮火車站,2021/3/1 11:49:18,3,南華車站,0,17,15,2
ECC,47000,3495288808,1,敬老卡,1122,00385,FAC-795,2021/3/1 11:30:56,1,花蓮火車站,2021/3/1 11:39:14,2,吉安分局,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,00369,972-FW,2021/3/1 07:09:43,9,三棧派出所,2021/3/1 07:15:19,11,新城,0,13,11,2
ECC,47000,1682569125,1,敬老卡,1126,00369,972-FW,2021/3/1 07:23:00,13,太魯閣,2021/3/1 07:47:37,18,天祥,0,33,29,4
KRTC,47000,01DC2414,A1,高捷一般卡,1126,00369,972-FW,2021/3/1 09:06:00,18,天祥,2021/3/1 09:17:22,17,綠水,22,25,22,3
ECC,47000,302944465,a,一般卡,1126,00369,972-FW,2021/3/1 09:06:05,18,天祥,2021/3/1 09:17:25,17,綠水,22,25,22,3
ECC,47000,3374429912,1,敬老卡,1126,00369,972-FW,2021/3/1 09:52:15,9,三棧派出所,2021/3/1 10:33:54,1,花蓮火車站,0,33,29,4
ECC,47000,3497540328,1,敬老卡,1126,00369,972-FW,2021/3/1 09:59:59,7,康樂村,2021/3/1 10:10:30,3,花蓮工校,0,13,11,2
ECC,47000,260218344,1,敬老卡,1126,00369,972-FW,2021/3/1 10:14:08,2,上美崙,2021/3/1 10:21:47,1,花蓮火車站,0,13,11,2
ECC,47000,259909352,1,敬老卡,1126,00369,972-FW,2021/3/1 10:16:12,2,上美崙,2021/3/1 10:33:50,1,花蓮火車站,0,13,11,2
ECC,47000,317384424,1,敬老卡,1126,00369,972-FW,2021/3/1 10:16:18,2,上美崙,2021/3/1 10:33:45,1,花蓮火車站,0,13,11,2
ECC,47000,880540481,a,一般卡,1129,00205,FAC-800,2021/3/1 18:21:57,1,花蓮火車站,2021/3/1 18:47:14,7,康樂村,41,47,41,6
ECC,47000,1177499589,c,愛心卡,1129,00205,FAC-800,2021/3/1 18:21:59,1,花蓮火車站,2021/3/1 19:07:52,13,太魯閣,0,48,42,6
ECC,47000,3495260648,c,愛心卡,1129,00205,FAC-800,2021/3/1 18:22:07,1,花蓮火車站,2021/3/1 19:06:41,12,富世國小,0,47,41,6
ECC,47000,1718028517,1,敬老卡,1129,00287,FAC-803,2021/3/1 07:23:32,1,花蓮火車站,2021/3/1 07:51:19,2,上美崙,0,13,11,2
ECC,47000,1681253701,1,敬老卡,1129,00287,FAC-803,2021/3/1 08:04:05,5,國軍總醫院,2021/3/1 08:32:11,13,太魯閣,0,30,26,4
ECC,47000,3494427368,1,敬老卡,1129,00287,FAC-803,2021/3/1 08:57:51,11,新城,2021/3/1 09:58:49,1,花蓮火車站,0,42,37,5
ECC,47000,1745313189,1,敬老卡,1129,00287,FAC-803,2021/3/1 08:58:27,11,新城,2021/3/1 09:05:58,9,三棧派出所,0,13,11,2
ECC,47000,1177675573,c,愛心卡,1129,00287,FAC-803,2021/3/1 08:58:47,11,新城,2021/3/1 09:55:01,1,花蓮火車站,0,42,37,5
ECC,47000,2235002088,1,敬老卡,1129,00287,FAC-803,2021/3/1 08:59:15,11,新城,2021/3/1 09:58:41,1,花蓮火車站,0,42,37,5
ECC,47000,805475649,b,敬老卡,1129,00287,FAC-803,2021/3/1 09:15:27,7,康樂村,2021/3/1 10:01:32,1,花蓮火車站,21,24,21,3
ECC,47000,880540481,a,一般卡,1129,00287,FAC-803,2021/3/1 09:16:37,7,康樂村,2021/3/1 09:39:01,1,花蓮火車站,41,47,41,6
ECC,47000,346378472,1,敬老卡,1129,00287,FAC-803,2021/3/1 09:19:04,6,北埔,2021/3/1 09:47:15,1,花蓮火車站,0,20,18,2
ECC,47000,1717817797,1,敬老卡,1129,00287,FAC-803,2021/3/1 09:19:13,6,北埔,2021/3/1 09:47:22,1,花蓮火車站,0,20,18,2
ECC,47000,1717934165,1,敬老卡,1129,00287,FAC-803,2021/3/1 09:20:50,6,北埔,2021/3/1 09:44:28,1,花蓮火車站,0,20,18,2
ECC,47000,1685042920,1,敬老卡,1129,00287,FAC-803,2021/3/1 09:31:26,3,花蓮工校,2021/3/1 09:44:25,1,花蓮火車站,0,13,11,2
ECC,47000,3371976408,1,敬老卡,1129,00287,FAC-803,2021/3/1 09:47:35,1,花蓮火車站,2021/3/1 09:51:31,1,花蓮火車站,0,13,11,2
ECC,47000,1720945733,c,愛心卡,1129,00287,FAC-803,2021/3/1 09:51:42,1,花蓮火車站,2021/3/1 10:00:19,1,花蓮火車站,0,13,11,2
ECC,47000,259909352,1,敬老卡,1129,00369,972-FW,2021/3/1 12:34:54,1,花蓮火車站,2021/3/1 13:14:28,2,上美崙,0,13,11,2
ECC,47000,317384424,1,敬老卡,1129,00369,972-FW,2021/3/1 12:35:02,1,花蓮火車站,2021/3/1 13:14:24,2,上美崙,0,13,11,2
ECC,47000,1113032661,1,敬老卡,1129,00369,972-FW,2021/3/1 12:35:14,1,花蓮火車站,2021/3/1 12:59:22,1,花蓮火車站,0,13,11,2
ECC,47000,1178244805,c,愛心卡,1129,00369,972-FW,2021/3/1 12:35:41,1,花蓮火車站,2021/3/1 13:18:41,3,花蓮工校,0,13,11,2
ECC,47000,1743240757,1,敬老卡,1129,00369,972-FW,2021/3/1 13:27:12,6,北埔,2021/3/1 13:38:06,9,三棧派出所,0,13,11,2
ECC,47000,841663857,a,一般卡,1129,00369,972-FW,2021/3/1 14:04:50,13,太魯閣,2021/3/1 15:11:19,1,花蓮火車站,84,96,84,12
ECC,47000,745548917,b,敬老卡,1129,00369,972-FW,2021/3/1 14:06:44,13,太魯閣,2021/3/1 14:17:08,11,新城,11,13,11,2
ECC,47000,971127601,a,一般卡,1129,00369,972-FW,2021/3/1 14:06:47,13,太魯閣,2021/3/1 14:17:37,11,新城,22,25,22,3
ECC,47000,983013765,a,一般卡,1129,00369,972-FW,2021/3/1 14:06:54,13,太魯閣,2021/3/1 14:17:32,11,新城,22,25,22,3
ECC,47000,245241569,a,一般卡,1129,00369,972-FW,2021/3/1 14:07:00,13,太魯閣,2021/3/1 14:17:01,11,新城,22,25,22,3
ECC,47000,971415285,f,優待卡,1129,00369,972-FW,2021/3/1 14:07:17,13,太魯閣,2021/3/1 14:16:56,11,新城,11,13,11,2
ECC,47000,3361317080,a,一般卡,1129,00369,972-FW,2021/3/1 14:07:30,13,太魯閣,2021/3/1 14:17:24,11,新城,22,25,22,3
ECC,47000,878338197,a,一般卡,1129,00369,972-FW,2021/3/1 14:07:48,13,太魯閣,2021/3/1 14:17:28,11,新城,22,25,22,3
ECC,47000,752078001,a,一般卡,1129,00369,972-FW,2021/3/1 14:08:05,13,太魯閣,2021/3/1 14:17:13,11,新城,22,25,22,3
ECC,47000,257041169,a,一般卡,1129,00369,972-FW,2021/3/1 14:08:12,13,太魯閣,2021/3/1 14:17:21,11,新城,22,25,22,3
ECC,47000,665674369,p,一般卡,1129,00369,972-FW,2021/3/1 14:08:21,13,太魯閣,2021/3/1 14:16:59,11,新城,22,25,22,3
ECC,47000,1172119825,a,一般卡,1129,00369,972-FW,2021/3/1 14:08:28,13,太魯閣,2021/3/1 14:17:41,11,新城,22,25,22,3
ECC,47000,220940881,a,一般卡,1129,00369,972-FW,2021/3/1 14:40:21,5,國軍總醫院,2021/3/1 15:07:40,1,花蓮火車站,32,36,32,4
KRTC,47000,C7B0963A,A1,高捷一般卡,1129,00369,972-FW,2021/3/1 14:58:58,1,花蓮火車站,2021/3/1 15:10:59,1,花蓮火車站,22,25,22,3
ECC,47000,1663345896,1,敬老卡,1130,00111,925-FW,2021/3/1 09:37:20,6,古風,2021/3/1 10:07:21,1,玉里站,0,31,27,4
ECC,47000,813020225,b,敬老卡,1130,00111,925-FW,2021/3/1 09:37:24,6,古風,2021/3/1 10:07:33,1,玉里站,27,31,27,4
ECC,47000,813020225,b,敬老卡,1130,00111,925-FW,2021/3/1 11:16:27,1,玉里站,2021/3/1 11:59:44,6,古風,27,31,27,4
ECC,47000,1663345896,1,敬老卡,1130,00111,925-FW,2021/3/1 11:17:02,1,玉里站,2021/3/1 12:00:43,6,古風,0,31,27,4
ECC,47000,1720902613,c,愛心卡,1130,00111,925-FW,2021/3/1 11:26:12,1,玉里站,2021/3/1 12:14:52,9,富里站,0,47,41,6
ECC,47000,3496662504,1,敬老卡,1130,00151,949-FW,2021/3/1 09:33:38,1,玉里站,2021/3/1 10:21:55,9,富里站,0,47,41,6
ECC,47000,1745660485,1,敬老卡,1130,00151,949-FW,2021/3/1 09:34:09,1,玉里站,2021/3/1 10:22:03,9,富里站,0,47,41,6
ECC,47000,1663250152,1,敬老卡,1130,00151,949-FW,2021/3/1 09:34:16,1,玉里站,2021/3/1 10:21:51,9,富里站,0,47,41,6
ECC,47000,945057973,a,一般卡,1130,00151,949-FW,2021/3/1 10:34:17,9,富里站,2021/3/1 11:17:11,1,玉里站,82,93,82,11
ECC,47000,1011258725,a,一般卡,1130,00151,949-FW,2021/3/1 10:34:24,9,富里站,2021/3/1 11:17:15,1,玉里站,82,93,82,11
ECC,47000,1720974992,a,一般卡,1130,00227,FAC-802,2021/3/1 15:01:51,3,卓麓,2021/3/1 15:12:35,1,玉里站,22,25,22,3
ECC,47000,644898341,a,一般卡,1132,00123,FAC-789,2021/3/1 11:43:39,1,花蓮火車站,2021/3/1 13:13:56,14,崇德,99,113,99,14
ECC,47000,780245681,e,學生卡,1132,00123,FAC-789,2021/3/1 11:43:45,1,花蓮火車站,2021/3/1 13:14:05,14,崇德,99,113,99,14
ECC,47000,3498313704,1,敬老卡,1132,00123,FAC-789,2021/3/1 11:43:52,1,花蓮火車站,2021/3/1 12:57:52,11,新城,0,42,37,5
ECC,47000,1685042920,1,敬老卡,1132,00123,FAC-789,2021/3/1 12:10:53,1,花蓮火車站,2021/3/1 12:23:27,3,花蓮工校,0,13,11,2
ECC,47000,1745686757,c,愛心卡,1132,00123,FAC-789,2021/3/1 12:10:56,1,花蓮火車站,2021/3/1 13:04:18,13,太魯閣,0,48,42,6
ECC,47000,3498869480,1,敬老卡,1132,00123,FAC-789,2021/3/1 12:23:38,3,花蓮工校,2021/3/1 13:14:01,14,崇德,0,45,39,6
ECC,47000,940728085,c,愛心卡,1132,00123,FAC-789,2021/3/1 13:47:21,9,三棧派出所,2021/3/1 14:40:21,1,花蓮火車站,0,33,29,4
ECC,47000,1727503685,a,一般卡,1132,00123,FAC-789,2021/3/1 13:52:16,8,加灣,2021/3/1 14:09:04,4,嘉里村,22,25,22,3
ECC,47000,2772364527,b,敬老卡,1132,00123,FAC-789,2021/3/1 14:04:18,5,國軍總醫院,2021/3/1 14:11:22,3,花蓮工校,11,13,11,2
ECC,47000,2230306536,1,敬老卡,1132,00123,FAC-789,2021/3/1 14:37:22,1,花蓮火車站,2021/3/1 14:40:13,1,花蓮火車站,0,13,11,2
ECC,47000,819972625,a,一般卡,1132,00138,FAC-801,2021/3/1 16:11:59,1,花蓮火車站,2021/3/1 16:47:37,2,上美崙,0,25,22,3
KRTC,47000,8102F61B,A1,高捷一般卡,1132,00138,FAC-801,2021/3/1 16:12:04,1,花蓮火車站,2021/3/1 16:58:20,4,嘉里村,30,34,30,4
ECC,47000,950508849,a,一般卡,1132,00138,FAC-801,2021/3/1 16:12:06,1,花蓮火車站,2021/3/1 16:58:17,4,嘉里村,30,34,30,4
ECC,47000,1075023477,a,一般卡,1132,00138,FAC-801,2021/3/1 16:19:57,1,花蓮火車站,2021/3/1 16:27:30,1,花蓮火車站,0,25,22,3
ECC,47000,1744380149,1,敬老卡,1132,00138,FAC-801,2021/3/1 16:37:32,1,花蓮火車站,2021/3/1 16:51:30,3,花蓮工校,0,13,11,2
ECC,47000,696689237,a,一般卡,1132,00138,FAC-801,2021/3/1 16:49:39,3,花蓮工校,2021/3/1 17:02:37,6,北埔,22,25,22,3
ECC,47000,1034530341,a,一般卡,1132,00138,FAC-801,2021/3/1 17:02:42,6,北埔,2021/3/1 17:21:47,10,外秀林,9,35,31,4
ECC,47000,809206517,e,學生卡,1132,00138,FAC-801,2021/3/1 18:35:56,6,北埔,2021/3/1 18:58:00,1,花蓮火車站,35,40,35,5
ECC,47000,1682559413,1,敬老卡,1132,00145,993-FW,2021/3/1 06:29:10,13,太魯閣,2021/3/1 07:04:54,2,上美崙,0,38,33,5
ECC,47000,1177499589,c,愛心卡,1132,00145,993-FW,2021/3/1 06:29:17,13,太魯閣,2021/3/1 07:08:33,1,花蓮火車站,0,48,42,6
ECC,47000,3319246040,1,敬老卡,1132,00145,993-FW,2021/3/1 06:34:10,11,新城,2021/3/1 07:11:11,1,花蓮火車站,0,42,37,5
ECC,47000,2077165544,1,敬老卡,1132,00145,993-FW,2021/3/1 06:57:21,4,嘉里村,2021/3/1 07:18:21,1,花蓮火車站,0,17,15,2
ECC,47000,3498869480,1,敬老卡,1132,00246,991-FW,2021/3/1 09:22:40,14,崇德,2021/3/1 10:20:40,3,花蓮工校,0,45,39,6
ECC,47000,3319071448,1,敬老卡,1132,00246,991-FW,2021/3/1 10:11:37,5,國軍總醫院,2021/3/1 10:26:19,1,花蓮火車站,0,18,16,2
ECC,47000,850373813,a,一般卡,1132,00287,FAC-803,2021/3/1 17:29:34,1,花蓮火車站,2021/3/1 17:36:58,1,花蓮火車站,0,25,22,3
ECC,47000,253588160,a,一般卡,1132,00287,FAC-803,2021/3/1 17:29:38,1,花蓮火車站,2021/3/1 17:36:47,1,花蓮火車站,0,25,22,3
ECC,47000,1015978965,a,一般卡,1132,00287,FAC-803,2021/3/1 18:13:05,6,北埔,2021/3/1 18:36:41,11,新城,15,42,37,5
ECC,47000,1619702760,c,愛心卡,1132,00385,923-FW,2021/3/1 15:53:38,2,上美崙,2021/3/1 16:26:49,11,新城,0,32,28,4
ECC,47000,2235002088,1,敬老卡,1132,00385,923-FW,2021/3/1 15:53:44,2,上美崙,2021/3/1 16:26:51,11,新城,0,32,28,4
ECC,47000,3494427368,1,敬老卡,1132,00385,923-FW,2021/3/1 15:53:49,2,上美崙,2021/3/1 16:27:56,11,新城,0,32,28,4
ECC,47000,346630120,c,愛心卡,1132,00385,923-FW,2021/3/1 15:55:48,3,花蓮工校,2021/3/1 16:08:09,6,北埔,0,13,11,2
ECC,47000,3495260648,c,愛心卡,1132,00385,923-FW,2021/3/1 17:08:40,12,富世國小,2021/3/1 17:51:11,1,花蓮火車站,0,47,41,6
KRTC,47000,624F2D14,A2,高捷學生卡,1132,00385,923-FW,2021/3/1 17:35:19,5,國軍總醫院,2021/3/1 18:00:42,1,花蓮火車站,32,36,32,4
ECC,47000,1745887509,1,敬老卡,1132,00385,923-FW,2021/3/1 17:43:34,3,花蓮工校,2021/3/1 18:08:06,1,花蓮火車站,0,13,11,2
ECC,47000,1142190133,a,一般卡,1132,00385,923-FW,2021/3/1 18:04:58,1,花蓮火車站,2021/3/1 18:09:41,1,花蓮火車站,0,25,22,3
ECC,47000,1062296053,a,一般卡,1132,00385,923-FW,2021/3/1 18:05:00,1,花蓮火車站,2021/3/1 18:09:37,1,花蓮火車站,22,25,22,3
ECC,47000,1024223125,a,一般卡,1133,00286,951-FW,2021/3/1 13:50:11,1,花蓮火車站,2021/3/1 15:59:41,18,天祥,139,183,161,22
ECC,47000,1493394408,c,愛心卡,1133,00286,951-FW,2021/3/1 13:53:28,1,花蓮火車站,2021/3/1 14:22:49,3,花蓮工校,0,13,11,2
ECC,47000,1105390965,c,愛心卡,1133,00286,951-FW,2021/3/1 13:53:33,1,花蓮火車站,2021/3/1 14:23:01,3,花蓮工校,0,13,11,2
ECC,47000,2229010664,c,愛心卡,1133,00286,951-FW,2021/3/1 13:53:36,1,花蓮火車站,2021/3/1 14:22:56,3,花蓮工校,0,13,11,2
ECC,47000,2229512424,c,愛心卡,1133,00286,951-FW,2021/3/1 13:53:39,1,花蓮火車站,2021/3/1 14:23:04,3,花蓮工校,0,13,11,2
ECC,47000,1177675573,c,愛心卡,1133,00286,951-FW,2021/3/1 14:00:22,1,花蓮火車站,2021/3/1 14:56:42,11,新城,0,43,38,5
ECC,47000,204733494,f,優待卡,1133,00286,951-FW,2021/3/1 14:13:16,1,花蓮火車站,2021/3/1 14:24:03,3,花蓮工校,11,13,11,2
ECC,47000,939052997,b,敬老卡,1133,00286,951-FW,2021/3/1 15:01:41,12,富世國小,2021/3/1 15:59:55,18,天祥,25,41,36,5
ECC,47000,1048672965,b,敬老卡,1133,00286,951-FW,2021/3/1 15:01:49,12,富世國小,2021/3/1 15:59:56,18,天祥,25,41,36,5
ECC,47000,1673407813,b,敬老卡,1133,00286,951-FW,2021/3/1 15:01:55,12,富世國小,2021/3/1 15:10:16,13,太魯閣,0,13,11,2
ECC,47000,2899875491,b,敬老卡,1133,00286,951-FW,2021/3/1 15:18:17,14,長春橋,2021/3/1 15:52:58,18,天祥,19,34,30,4
ECC,47000,2494801331,a,一般卡,1133,00286,951-FW,2021/3/1 17:22:46,14,長春橋,2021/3/1 17:35:00,12,富世國小,1,26,23,3
ECC,47000,803295477,b,敬老卡,1133,00286,951-FW,2021/3/1 17:22:51,14,長春橋,2021/3/1 17:34:49,12,富世國小,0,13,11,2
ECC,47000,1717913221,a,一般卡,1133,00286,951-FW,2021/3/1 17:28:00,13,太魯閣,2021/3/1 17:37:46,12,富世國小,22,25,22,3
ECC,47000,4075855250,a,一般卡,1133,00286,951-FW,2021/3/1 17:28:06,13,太魯閣,2021/3/1 17:37:59,12,富世國小,22,25,22,3
ECC,47000,154189093,a,一般卡,1133,00286,951-FW,2021/3/1 17:28:25,13,太魯閣,2021/3/1 17:37:42,12,富世國小,22,25,22,3
ECC,47000,279801071,a,一般卡,1133,00286,951-FW,2021/3/1 17:28:34,13,太魯閣,2021/3/1 17:37:52,12,富世國小,22,25,22,3
ECC,47000,238418223,a,一般卡,1133,00286,951-FW,2021/3/1 17:28:58,13,太魯閣,2021/3/1 17:38:03,12,富世國小,22,25,22,3
ECC,47000,899141477,a,一般卡,1133,00286,951-FW,2021/3/1 17:43:35,11,新城,2021/3/1 18:56:57,1,花蓮火車站,76,86,76,10
KRTC,47000,625A6D15,A1,高捷一般卡,1133,00286,951-FW,2021/3/1 17:43:38,11,新城,2021/3/1 18:56:52,1,花蓮火車站,76,86,76,10
ECC,47000,1743240757,1,敬老卡,1133,00286,951-FW,2021/3/1 17:58:13,9,三棧派出所,2021/3/1 18:16:57,6,北埔,0,14,12,2
ECC,47000,3318671320,c,愛心卡,1133,00287,FAC-803,2021/3/1 10:44:18,1,花蓮火車站,2021/3/1 11:08:15,1,花蓮火車站,0,13,11,2
ECC,47000,1617461736,1,敬老卡,1133,00287,FAC-803,2021/3/1 10:44:22,1,花蓮火車站,2021/3/1 11:27:00,3,花蓮工校,0,13,11,2
ECC,47000,1055566001,a,一般卡,1133,00287,FAC-803,2021/3/1 10:51:23,1,花蓮火車站,2021/3/1 13:02:37,18,天祥,161,183,161,22
ECC,47000,1193013861,a,一般卡,1133,00287,FAC-803,2021/3/1 10:55:33,1,花蓮火車站,2021/3/1 13:02:43,18,天祥,161,183,161,22
ECC,47000,2062149096,c,愛心卡,1133,00287,FAC-803,2021/3/1 11:00:40,1,花蓮火車站,2021/3/1 11:33:52,4,嘉里村,0,17,15,2
ECC,47000,1953786344,1,敬老卡,1133,00287,FAC-803,2021/3/1 11:04:53,1,花蓮火車站,2021/3/1 11:27:09,3,花蓮工校,0,13,11,2
ECC,47000,346378472,1,敬老卡,1133,00287,FAC-803,2021/3/1 11:09:55,1,花蓮火車站,2021/3/1 11:40:03,6,北埔,0,20,18,2
ECC,47000,1717817797,1,敬老卡,1133,00287,FAC-803,2021/3/1 11:10:01,1,花蓮火車站,2021/3/1 11:39:59,6,北埔,0,20,18,2
ECC,47000,1717934165,1,敬老卡,1133,00287,FAC-803,2021/3/1 11:13:19,1,花蓮火車站,2021/3/1 11:38:11,6,北埔,0,20,18,2
ECC,47000,3497540328,1,敬老卡,1133,00287,FAC-803,2021/3/1 11:27:18,3,花蓮工校,2021/3/1 11:42:19,7,康樂村,0,13,11,2
ECC,47000,114954805,a,一般卡,1133,00287,FAC-803,2021/3/1 12:17:03,13,太魯閣,2021/3/1 12:50:09,17,綠水,64,73,64,9
ECC,47000,933879985,a,一般卡,1133,00287,FAC-803,2021/3/1 12:17:07,13,太魯閣,2021/3/1 12:50:12,17,綠水,64,73,64,9
ECC,47000,1017045992,a,一般卡,1133,00287,FAC-803,2021/3/1 12:19:59,14,長春橋,2021/3/1 13:02:22,18,天祥,38,68,60,8
ECC,47000,302944465,a,一般卡,1133,00287,FAC-803,2021/3/1 12:33:14,16,燕子口,2021/3/1 12:40:25,16,燕子口,0,25,22,3
